-7817.090733709283,-206190.1950723457,20679701.83963483
-219125.2749567712,-237948.8462142199,24989967.518865384
32919.9419845246,-181307.9399818422,26580713.814221907
-171986.7321651828,62632.34437159276,34643537.75912556
152790.39321987831,15164.070716088174,10329275.629540373
23935.966018382293,-233073.8819083486,30936620.219911274
188333.6634065681,50799.74146853454,5787466.752665204
206718.5983776962,-136013.36974525795,-12111490.338333793
-79105.74129041782,-41978.01284591414,36755256.24918248
187280.08804575593,-34967.42738149346,6453153.445893479
-1774.4216994654744,17608.976909813995,10164523.738908622
74531.24138606159,-155870.08592349727,38406114.72085058
32560.273846397344,-213982.56358818905,16628809.069304261
304713.3224956032,-27674.013013225147,-10720004.775565663
69290.35363559904,-148539.53169237022,18788394.662720382
289630.26840707427,-72484.02241850301,30919922.393158045
-199921.18407879386,-106588.4918567857,14890008.710069196
-169119.42439098537,-123488.6684182772,13566427.642764166
68782.555792438,-5345.258253513657,-910588.1522754709
-208910.88246808836,-12472.925777784916,15318586.263401795
120649.10622945755,7614.150485829462,-9839472.71144598
229040.77924086407,-132993.04584517542,-4183362.195906095
-174951.76197784537,75234.94736658987,22608857.42385658
-115332.11109821635,-113149.51528394198,32298049.69452361
217273.97468183396,-107645.28434891732,-2010418.341087387
-212993.12357138723,-116551.8307168697,34300675.716459505
296198.3504341762,-40304.90406702967,-11709629.307806365
-285.9075033167295,47559.38263323005,20701965.60863912
155057.84947916926,-84527.44885724041,24345431.406191196
-108858.21786057096,-139186.43414576576,-9783813.288935255
-148682.38784857077,52415.378876936,5014913.968216333
175970.51813976228,-121575.44349251679,-2180736.173970203
246291.7294868426,9397.53498981903,-1432673.5354260537
-193765.88634407293,8769.624480231396,214845.37089140623
-54628.61432499755,-106250.29936025798,7170046.807831625
212328.67582350736,-188085.6991931765,-12604632.821778823
273919.78455052286,4068.192675075777,8294367.142548263
-129900.04118322708,-10681.187756271342,-2944383.4508173666
-264550.0275164879,-116825.4027886144,13122265.451128578
281323.39723054424,-226814.61466999914,5592658.773877665
-183050.7016967611,-181013.45426725235,11797571.195373308
210831.00791212992,69278.43016946936,20353537.623721972
154710.59562976978,-61731.43469380958,21338709.40216182
-267641.3600803285,-207931.06281734075,15935292.664820626
298452.706124058,-120455.25052550381,-889437.5717213892
-52954.339288630275,-30456.623187406403,31136994.140949875
53372.004801047566,-169130.36839933312,30288744.541886415
139974.15814591208,-225411.78499112453,18300818.121526446
-210843.8565113309,81871.00200738297,-4560733.080528823
-181104.4491075387,-231859.4628578394,11603876.405035984
127001.47325171938,-52232.04678905101,14284434.193152498
43923.56944411325,87817.61334568563,5606017.035280253
-205140.2760892033,113971.92677831954,5671695.1538429
-258804.5120386692,-29262.711204358784,8279895.692695488
-185918.26414621065,-116045.49319550501,28032311.553301614
232972.4480142404,102601.70435545313,10531875.92747943
268947.875323042,-104769.82408789845,13412807.636634551
203482.88316793778,268.0424417008106,29814526.262095034
-60374.42703526466,83744.66513622965,27450113.993839428
230044.58874390923,-36397.211176550176,21155033.307876416
-257817.28781902447,-185062.9336333396,26645278.744334362
259252.54856025605,45935.25003403685,12384221.50863635
295284.1873996451,-30510.226691111347,35091039.51611179
224022.24786659126,-73125.40141073444,38880333.00064196
-164705.44925562636,-90241.52392693475,1166621.4958248015
-235397.30542460454,-111083.7869501984,12035793.523719223
268879.79331854836,-162820.5064308892,22009962.037641164
243776.61509089163,-32829.15234828316,-110205.65657123683
255093.87486930346,-45145.363972566265,14977950.597636137
274706.425168953,-170818.32148497584,18062595.79318053
136070.5571836682,-20890.4944420334,-6082461.691972032
53113.62442210167,97250.8100733435,35053191.10880451
156075.9532013349,-76869.54959666512,-8806433.829646925
-242191.5490956341,38804.6382309545,33833136.56736941
130663.64631476071,-35649.087382772115,18032539.70502474
-178280.70855707006,13271.205424884634,12253978.459961245
-263413.6651209969,101144.92768076617,37241719.60192621
224314.4680834985,71422.63462767619,27299833.55306048
-205865.14806238015,-156833.1312324831,12454352.380999874
-20754.161979804798,-170462.3291362985,23450427.892218735
-273737.27757127426,-97735.10282660737,441935.81473516085
36947.72086609503,-71439.68225831534,19595456.289125897
-20024.93416701268,106666.9572156034,18699339.58670323
-55014.173378584645,-61681.57583694001,13818008.232512642
1809.140800456476,-12895.910508704923,17656282.00885225
-98555.36617451557,-174827.2830568138,36952290.60487044
-265519.0016571411,113617.23258103248,5002668.895263984
-202727.10123540313,-162193.37072829262,6256119.090205515
99080.73567510155,-87760.02068664187,17051820.68038577
-255717.80514019082,-15921.845714581052,-7925901.765527268
51833.09778826497,-14379.573536453308,-10884756.66619741
-106508.66904034861,-232870.31248078987,1895759.930715296
238983.54778100475,88318.13997658627,-10932623.769556642
264782.54978563933,-231150.88300097958,21497895.3505425
183574.69945974584,108710.02778176224,10705533.325712886
-47955.61485418875,-74829.35954143027,35399392.7168212
187885.57942975863,-171563.40850288808,23162112.08361316
94278.40018081549,-86955.01232965363,14925630.740476051
-226215.61431011255,-165955.0063633927,19152407.285940524
271579.78828982136,-77399.2106480047,22660064.092566423
-24908.00103765711,-110049.09576166946,15011346.251142591
233490.5005828,-82452.23709297927,10504046.216224067
149145.12269894747,-148892.04917431995,-954002.5018338223
-246099.91665289932,97808.3947601007,25505373.77131471
27906.72610736659,-23141.407859345203,-11421313.499200795
273211.5502140003,46165.187697790716,9521100.814684644
164707.37516070146,19383.69581946337,-2513579.5205843407
220116.43490984145,-212956.87762779644,7227932.607242778
-172716.18194775048,99789.04238111792,11426879.441451887
225631.640981303,-127488.10483840766,-11608329.158836838
-86601.3941726045,69860.90056696787,22957285.4087737
3097.729645983333,50154.33705662402,34060227.01121316
-148565.69688967147,-119231.48240743618,33569310.90466856
-7133.230604514278,100645.49082017022,3621202.0285477764
-111197.95530495812,54403.13542514912,13358.261402587203
-91982.12661174152,-53651.23260705004,35243546.33379119
-123024.79325995367,52763.098194953796,8846508.613854662
1266.8592177371793,-215527.2407287007,-5820862.406171634
-32248.764700772048,-30316.875713479618,5867616.321080651
252326.53863139782,-17080.71633526035,-12026888.01611749
-1880.318604293378,-219879.3465765516,-3160342.0101589607
-253729.96445385524,-152132.04970543162,-7558549.576956463
-229167.58250383052,-8416.469131281025,5534772.974466514
-194078.6692444499,95400.20508923195,-11001641.453469928
-163194.61943815622,-31103.374575152626,-5121780.0594369285
212974.0619668834,84207.26176978875,22628894.815960422
190203.98209429847,-23355.730476940356,14027287.661152957
82727.74392409973,-130532.22735948458,7432759.282082237
253799.86436187985,-88930.52160859363,-12268449.909814045
175464.85498016747,-237853.57485233483,37581242.07924165
34192.584873042426,-144076.01351170545,3476487.530019896
217653.34141316012,-18952.077499484425,638970.1704231258
-239861.78851367708,-121521.76408383099,871626.556517948
-57327.94140546306,13760.288359405933,15786125.412491865
-267192.844653939,43948.75890836044,9627966.90590524
184582.17337879588,-28960.260048662854,27712826.46809007
-198392.12743683776,-101292.79429372841,27003725.42530341
59245.45585486208,92944.96203683694,-12680329.636393417
-227129.3851349592,-86407.9088910132,13819121.420962855
-166132.91044198122,-142784.69971332108,32060940.55462791
236320.12595948402,82621.1128904118,-13314847.053015664
-28592.982430360425,44937.954864160936,35339280.540509626
-254257.63829905912,-36374.284632953626,33378955.6796819
110328.07052101348,113550.00977768621,30495797.593626324
234612.54043965726,15629.769127926225,-12552312.964618739
-208996.7880445499,110957.02869343906,4184475.3843563087
-87392.50307381456,-98886.2262490026,25126889.698241774
128743.63678703355,-108431.21362768236,32359275.059285402
-51447.664402521536,-139558.02186722233,19968374.419947773
245892.5154180752,106514.01019645689,27661619.799380198
-148550.955714256,118922.47101735773,34387504.41557623
230155.45761589546,78095.39853333778,34273959.19365435
288547.3715845595,-178436.56878259926,35535201.70774738
221404.97475281463,111673.41384700128,-12515577.745761666
-146967.130044704,-206778.29077064307,8728510.63813193
260338.74556351305,124561.3390052247,18667057.121647015
288610.184612085,122773.35961219345,33102884.9440287
-237090.01949257043,-33575.38025745339,606687.7053669094
-66802.33311107302,-26246.817459238362,20996960.547945976
24107.270748485123,88490.57982717875,-97960.58361886314
233065.99518413754,94079.82783394605,-4104325.8159408616
-171722.33557038836,112377.06821788702,5237551.6582592325
-98112.75780471449,-118519.57440765247,35063209.80485643
-40042.910060189184,85867.99929358368,-9385291.823758472
137826.7582479768,-215550.59726916585,30513608.608829763
-244434.40707389297,-205220.8832225994,20290085.88205975
92077.84296291688,-172739.06140904152,5250909.919661821
62616.74194453882,-164170.70366149463,22001056.530039456
-40065.07490013656,-56519.02071649741,-10703306.948812434
215114.7759436679,-153036.31962047497,19694530.061195
170035.87459364018,-119882.71856539624,-11331145.234733425
288279.4980569607,102911.85385159194,26265681.482811213
89634.45930263757,-77405.14624785758,-13807989.536460696
-116145.55552455813,-170181.19946452664,24780688.09022507
280879.16238109884,53223.43803930405,9843925.46524686
-60084.97028642059,-10458.35957185488,-3954045.375161914
-243691.26084327177,-219489.89867926322,25841556.683279492
191277.7531648775,23558.152710368027,31703607.062109053
-133163.0406752966,-122852.90703471239,-703535.100535559
2114.528634112232,-220336.32591981598,20061882.249765784
245154.48642570476,-93345.86656686767,14566070.871056793
224891.17046609946,-36250.01252563839,-10767871.878924893
84077.43576158167,-163647.52186453057,13118925.885777937
26420.196793015984,-222195.60810770997,11522613.648170322
-97659.16646162973,10369.91407783308,10054318.082337387
-91169.53118083472,-117880.99025647502,39402418.383792564
277673.10611838434,-214410.7894296308,-16697.826753202364
-260043.58438064205,-210971.70557700045,3803764.934382966
-149559.26947833318,97759.04991911126,9867302.422701368
-124657.20457374524,101958.06683298606,2987797.8003757177
-144743.13734903425,-214826.40106928282,34192696.43678869
-233667.47019534383,-205421.5403131764,11288844.073625287
153591.1834431167,-213770.48661456,34722574.1390908
281095.863092048,-124335.72071971073,-8479156.425283879
174243.1831651566,-139227.4557156746,-7916996.257925536
-98163.76761717958,-29942.752452633904,-4055345.5241314424
-68119.94515058937,97417.22561520859,16000970.78338327
-210651.1312190792,-190878.33088422922,17610641.282393448
265342.0161816619,34473.01853486743,27808560.674808502
242440.60448417606,-229505.43894769027,210392.61709055226
-103657.74961538504,-188527.93467490288,8963393.40112718
304377.1238431537,-52484.00125093277,17619546.789995156
195872.19271226024,118019.01140888502,36382338.1183606
-276077.65653503366,10485.922687834603,6812713.315312766
207844.69936865737,-44146.54077231912,8942242.820573097
103486.52070454649,-50489.14227543102,35330375.03290792
-5680.641615647414,24973.32604839064,17148668.07555442
23617.656326591343,-193740.9126346719,30915469.63935719
224184.7018023054,-147244.53314893422,36223152.169979945
151493.53408547558,-138480.85650806274,22577688.147250548
181631.797489836,-95089.16044597783,7114387.385320901
286868.98320555,82472.71990072496,24738386.929116912
280740.92214207,-60834.052561057826,-13261414.007405367
91302.91923178452,-55483.77465027999,23263412.232582692
48737.35902416503,-77583.99120890877,1875722.5386114535
251500.74911212173,100349.15534037004,-9196049.787222002
275603.9227482524,-109280.25584920483,-6715865.92014409
-136993.45452855158,-200071.2950989697,36406828.26426533
241862.4672795849,88499.20318937539,1173300.6265260824
42794.34508012918,45064.4656947497,-4961480.922606034
-74016.13064061714,-12391.073616577754,-8915526.297767948
-86826.08939112417,-150653.6127924433,-3905065.08335247
-153422.0770486958,32778.89632469868,-9261727.905784674
58661.37669522669,-216345.84134709608,4906934.688545522
-90182.60846828233,3763.6482241586154,34286204.2666067
251035.48479702414,-1803.5484611674403,23808874.57318781
-22582.875149020278,56074.98583688527,-7606416.680315693
-167836.75956703795,-234345.99362452555,27609299.94222011
-125657.8714010818,9547.5493462759,-8119596.555864594
-38926.07597345979,-154449.31287799156,-13728953.156495463
-204289.09129049364,109148.5853934888,9076938.623049056
18746.07337516558,105254.30404383753,27151779.48918196
-183199.63397727202,7376.487312042114,-2658294.019112221
-29216.393743924942,-165108.6449701631,12157131.064792596
26889.106510857266,-60289.93069415476,14335640.86186237
186394.59392185535,52299.516567726394,-8407912.364470141
60478.16045833972,-165522.32201185264,2544748.7971903686
-239105.3119070238,107377.31162620908,19999543.696553774
-129434.44088559256,74429.86136248079,9085844.130650789
1559.7278446543364,-1817.686151519535,19553155.12801776
18109.677252658737,-144862.14317441024,-2499108.070731565
218489.54806089803,-18571.21999954319,3607843.7671452146
-45890.07057502327,119097.71230130614,38919294.59639948
-197411.80314882382,-203840.65563073647,7809016.978254751
208616.1264190226,-33056.63773357805,37761578.60817639
