195.67159038683118,-1461.5080662360797,-6243874.017253141
99.91806984862374,-1151.3747458384698,-6703620.847191742
1011.165296477811,-1224.7190715463234,-30963336.742716417
1636.5654547924742,327.23378741312706,14818764.649255456
999.4267465353113,-78.3194910561252,-21670439.560325745
1058.9137339496622,-1383.261511287216,-4264624.952771757
-1152.002192282361,-1238.907885077973,-14197605.494035771
-1416.646794329805,-705.5028414578811,-16829182.99034287
-1206.7080130379736,189.48017092290635,10791248.836379401
-1443.7640093171226,-127.60689708745396,-6223836.6251492975
-129.70574600528678,477.1781521462324,-20927942.864032663
-520.56152834871,-197.93370286328968,-31738115.904065695
-862.5582117098804,-0.5105627695286695,-26026345.966015086
610.9262037860273,-1173.1765260512689,5620488.485133028
369.14701570426024,-331.8119964392626,-12140433.238039367
751.4318592356082,-273.8717020006731,-18024747.385873247
-1297.080926071295,-1162.9138736373527,-37446546.27676569
-506.87677990575975,-1313.9825998931396,-18798413.358772304
949.8223678844842,582.5395164825665,4204512.776460177
1635.4960369114356,-305.6234255204024,5077252.521428338
1419.4696398662513,-237.23928721016992,-31401932.992100917
489.0466289937392,344.7600300868764,-11607215.970386624
95.12208665295785,-197.64382859089517,-19783585.137212157
-1417.8235013126655,-995.2331151754133,-16927143.57396173
-990.694840671881,-1021.7722358163132,-18734961.617110085
-1652.6426567207536,-211.07157521653494,-459746.82993860205
-1622.0402268047203,565.0858904310661,-23962494.5793174
1039.4069542524524,-1543.6687520748906,5573734.570224011
613.486726463634,93.83284299699291,-26828954.838619746
1464.0382322650048,353.1126926821796,-22168034.79757163
1328.453637865422,22.822825602182228,-28141404.02142264
1516.6732108107499,269.47602359798196,12711498.912999421
1474.9440393244538,-1669.1082590047251,-21645949.414421022
253.95519882322066,-833.7566412966902,-28139177.644522212
87.5830401387303,-977.4527338048889,13268093.138106672
1374.0540223748565,300.6429057356377,-20465969.657193635
-1291.2027455909156,261.2440350834344,-28826014.91830457
181.78919533500007,-967.4347390617238,10180108.377211638
934.6779622183202,-1413.5564562888078,-34047981.938260786
1138.3766320688667,38.37217583136309,-37450999.03056654
-207.9922043084632,-290.7590435216174,7683226.6833805
1401.9823732593748,390.6008588487258,-9571194.294944303
808.9427701714058,312.52701620115437,-36561561.45884515
-258.474710535454,-1285.335178250593,-23676405.147612277
-773.1674648479559,359.4644936591985,-13953817.22343879
-609.8168335735437,-189.52772855995536,-9051335.288694121
-1213.665318401899,-1709.2524560782351,-33195279.585396495
1192.5011124212615,-248.6908627374167,4811200.481827086
-1001.0797089324863,-1153.9710163367702,-3277226.797431504
-957.0711616431026,-1044.215562117696,-10052091.70543696
-1567.9795210193672,173.5034776664215,9715908.793472182
489.29204251881845,-1275.6065579582657,-7687679.437181354
1141.4154695597895,-435.1587290162304,5285418.761618464
584.84919661398,-703.2910172700649,5328833.111176815
-295.47909835971427,-540.3778133971706,11798684.383823521
45.97463846651466,-218.1822824008007,-6608999.828923495
698.8352968223056,-1715.6483760531924,-17903409.84479985
1253.0116877465389,-760.1956134195759,-29511739.003636688
-174.95638896815635,-416.9114296557967,-24945439.980856795
-1194.0807490964703,579.717445725939,-20916810.97953053
-1240.5497322897281,233.35618310850566,5943313.135695244
1318.056390949808,62.555827560097704,15387603.94731508
1277.8442615519298,-1678.1319170890276,-12111490.338333793
-1106.3821377331635,-1398.889271171227,12541181.080116604
1207.437173738037,-1424.69000389451,10191240.261713773
1127.4042340759572,601.7837774003468,11898871.344342837
-1259.7548267844063,-914.658880950782,191468.4134368976
899.7206055019956,-1502.1588241666052,-23824459.2114908
1482.9251441057218,-1023.7873150774735,-34026831.35770673
1533.7368758170132,606.6492614037294,13199075.45419336
-409.5731333196117,-1257.0887359933765,-11046168.99147852
1399.0962206970526,385.2585517044764,5239778.0351596605
-1230.0957461570783,-277.18714567084186,-22733534.53028059
851.8618399249865,-118.7730354076185,8168576.847674037
969.3167466625191,-854.7516047845243,10256918.380276443
-620.4589040249027,-254.53961941972855,5085044.840579858
-982.5643460016803,-928.024483831188,14070702.010711333
-700.9951050525655,-1574.535569813026,-19504174.836208317
-417.1241020829297,-1111.8375481630899,-28056801.699206337
188.57698436114723,41.132917696670944,665686.693228275
175.37110732459738,-1389.1998551497204,-6417531.415486622
931.6890846244312,-1308.5195017833378,-15022478.135644726
-1255.2223130315804,-659.8962943372698,9703663.720519833
286.12016683845303,-1498.2857710434985,-20901226.341227513
1217.0110508169403,526.3529079592253,6584509.683018797
264.68926316938916,109.39382047950959,-18236253.191413984
-1586.9004073704411,-972.6853294962971,6696941.716490461
-945.6111871097872,-353.72988332062346,-14366810.138468374
628.8356248495983,-70.0501305788999,-328390.59281328355
857.6722160954057,-1530.4894078860607,-28272760.258547958
-211.38336594336874,-671.6321804210709,-5432359.637046771
-979.1119923971514,-525.9175822575764,-22231486.539233852
-1554.044561207336,37.27681175454842,-14237680.278243508
-820.707123823921,-1413.1124243402614,-24060455.162936285
1225.7421329204537,-399.0353508138632,7160028.111779678
263.3118705711477,-1186.335946393348,4559619.892078609
-251.73274034575394,-1620.5398936758284,-20722003.00074299
-90.11644554423718,-1701.9403842351594,-11793118.441572454
-691.2222455385305,142.5827248346709,-28958484.343880102
1504.5145658105566,-633.4548459641541,-8160784.5285225175
1453.1630267548264,-1088.1260608814691,9836133.146095341
-1358.2806095748606,82.82450794143658,14252151.728096284
-1233.7485070780729,-1468.1083564785158,-17379098.084748812
1146.1404647282416,421.7216872669543,-307240.0122592019
-548.9054102175032,-438.6936222046857,2892063.5936572817
-1619.1732322158268,198.2145235739616,-13478485.755197199
1424.233663420647,-496.2606255942839,8961167.024226751
-1323.6727161093495,199.90579969191447,-19481911.06720402
853.7627205232408,-18.490220457256513,6250553.147954447
-324.5545676768247,-531.0551796117427,-36793104.65648977
226.11727223667836,-673.2077361467869,-13163453.423786502
-1610.7124100040755,249.92583956997672,-32497310.427112002
93.25370002647429,-953.3046651450422,-24388845.755749542
-1486.4182181427782,-1501.1037897942274,-37666957.58990814
-167.4379253071102,-1444.9088557344703,-34654669.643627696
-1628.3750483184851,-355.8209889001423,-2102812.982455208
-356.16414371118987,-966.6910100657777,-5681713.849894821
-1661.218393375249,-1033.730699478007,-34001228.023351796
1528.973509042869,75.74796562385593,-17453681.710913196
-1591.2208475924594,-845.8208968227041,-15389830.324215507
-362.2065751473444,-193.56701745381034,-6615678.959624801
1358.389746570849,-286.0959260465351,-16435114.278966937
-443.90521208194144,-1212.6278412378265,-10119996.20090006
-589.7301383528679,313.44248123204096,-15623599.898760544
1658.8138395322442,-1628.2110378117318,-3026759.396133241
-5.460356326521128,409.82618554407287,8883243.83271173
1003.0163006160143,-276.31323262521397,-35491787.358189
517.2531656708591,47.10858899431129,14167549.405879982
769.6318670109556,-679.2354968715377,8177482.355275746
-1139.8946760257863,-1042.820416391251,-28480926.498738054
418.76889367818154,-1575.0222034836265,-15684825.263522362
389.91933482288886,-434.3804911783396,-5174099.916597013
1098.081714844435,-1264.574827020994,3175926.648461975
609.3128820298781,418.4098792703671,-23173243.968115326
-1044.0084745564911,523.0220611005807,-24022606.755628977
645.29863563005,-381.77948825653493,-35564144.60745295
-1100.5239055898803,-703.9271844320077,-32664288.69464418
-1416.1115399282842,105.97923179331283,-26220040.75635241
393.3122775610441,534.2634944780533,136922.17937638593
-1282.2201385578187,-1270.841460176037,-29707660.170874435
-148.0912221088395,-654.0349185506308,5746278.780007253
-326.92328798480463,-1679.3759285591052,-11415747.556949727
-405.5186004223525,-1612.135888602828,-23822232.83459037
-948.5408542084717,369.2909175756569,5414548.621843355
-796.6592142949635,-372.68050516255687,8994562.677733181
-1178.1047471296747,-665.0858263853391,-36966762.05472322
242.5182561586706,368.4042908047748,-10668798.106855791
1277.6797879576552,-158.53526078867515,15164966.25727218
-11.459473599064662,-1692.830142353253,-30618248.32314991
-678.319690092263,-1533.3799241477652,-29490588.42308263
1328.5719475349993,-1075.07134593189,5270947.311765662
-1409.2692380637677,286.9587239054578,-1561803.3956509451
897.1902168372409,-430.4402359817573,-31465384.73376316
-517.7601116911103,-879.8015175014401,8046126.118150428
217.54377308976933,-1632.9311661200747,12499993.107458655
-1612.1934070494706,-1318.134987620412,2244187.915632448
462.1610017309919,-1459.884110189687,14269962.743299725
-988.0822430378238,-1464.4258389169693,-13913742.439231077
1222.9078994669994,-1448.5920913025277,9034637.461940918
503.04442829206323,-448.3296541609058,8564871.935950395
-704.7878494214856,-1323.8683589803372,5371134.272284979
1559.2680755593674,-1293.8912704692543,5040517.302571268
1597.4959354141847,-208.28310048724742,-29361458.56285774
-86.27893986936941,-269.736920462002,-926172.7905784597
-438.3255442173416,435.6352003894189,-18034766.08192517
1426.7163742258688,-152.73846551679136,-9294010.37084089
-658.0068729017713,-35.23096841750203,-19317159.17657227
-803.633896529068,-730.8157338142831,-27941030.100384034
-913.8448407466514,-1293.691470953436,-16229174.41567724
-695.2168555015002,-575.4369700829113,-9483252.40737736
162.46733850341204,-1694.6717723824052,-12868458.484479647
-69.97977929444477,314.32153275548586,3863877.110694545
1131.0444493638595,-319.08452438519026,-6293967.497512798
-1202.6888127430702,171.98827790523902,11386804.657244151
1418.8875647566178,-1064.7452017014155,-8013843.653094211
1227.3303188820855,-91.22122830930842,-17835505.349336777
-1566.463213635783,-92.43625569168235,-29699867.851722945
430.34453962324017,-38.13034120655756,14291113.323853806
-357.16679254860145,-409.10066051897513,7885826.981319532
0.35927044048709955,-1128.2864025271228,-17032896.476732112
-358.65961165592023,-151.32204564589392,-19332743.814875286
-926.2825286956124,-512.4929592387886,-23087528.457448807
-928.4857735408161,-539.6064372529604,607800.8938171229
-1288.6334843846357,4.177909798806887,-6813826.503762979
382.177276130611,-1227.0252495871762,-3370734.6272495133
1024.2321696723527,-1541.1700603366357,1610783.6874603895
1501.6152553600596,-652.9785260883303,-26372547.574031807
187.63128624402393,-869.0729177978259,-16337153.69534805
-1325.331878967694,-1310.4074393389046,-37245059.167276844
350.52120221538127,-1194.0478143023336,-25636730.008440007
1369.3976886709488,256.8440697920623,-23668612.828460757
-1032.171930633927,-1331.9510589050217,-4049779.5818803753
-480.12420092651706,-208.39768876673662,-14558278.551905273
625.01080952174,166.32977960044133,-34790478.63455387
-61.85318078374655,-1107.0703497943784,-526538.1369514621
-1151.9503956232438,-948.1876673431708,14474789.418139186
1077.0049498172716,-1349.3050334396082,-459746.82993860205
1065.6519749563613,-554.9729128834373,13019852.113708835
299.38232668137476,-1615.9887907885231,8092880.033059444
1008.236753698961,-379.2722962112633,-3377413.757950794
727.1205470547274,-1243.7850519942174,-5125119.624787569
30.24905937363428,-1525.894002324806,-24336525.89858946
-881.2729578244845,-207.93719610059924,-3783727.5422790977
351.6026759257626,-1630.6954673795685,13442863.72479034
438.17064404374,-1124.950783429494,-29262384.790788636
-879.3004101545988,-1339.9236400018187,-12761592.393259078
1105.8339592124685,-797.5228937990139,5044970.056372122
-404.5443824191253,54.210116826648026,13815781.85561219
284.98167561528436,-1105.559344527228,5402303.548890982
-1335.9824319161407,-1402.2593067161515,1484993.3925861383
-429.96384030548853,-189.70692629710177,-35988269.40698467
1227.517980191126,-866.9155418835422,-23158772.518262524
1305.7059547104889,-849.3904580389665,4889123.673342107
462.4405122193428,-900.8351731934641,2241961.5387320207
1158.67071429718,-531.6377077881242,-2428977.198368039
1448.7304327976499,-828.0949603861468,-33991209.32729985
-249.37880318161604,432.00714334638025,6092480.388023979
1527.695490777693,-360.71212521821786,8799754.698945643
-176.56746208463647,-1457.2386768367562,-23188828.60641831
983.1883437866761,-1411.464199672435,-21621459.2685163
1463.4158152057614,-1234.5340763756046,-4324737.129083335
490.41894545064577,-125.09004701927897,-24599238.3728401
179.15687200234586,-78.75741493963412,-26840086.723121878
99.61619540542382,-1208.766606836485,-1399277.8819196236
-1010.5918151845153,281.8804884385557,-18766130.89371609
592.5315772746341,-963.1922832569077,-4639769.460494056
-1351.502638872052,33.90882225006577,-563273.3558085327
-886.4226566508,-251.48814278728298,941757.4288814738
-861.9331675264683,339.75953079583496,-7338138.263814013
-1521.3765655955212,17.281790942680807,12053604.538922638
1364.3804147425542,-1547.4400519813132,3134738.6758040506
1475.7488634412357,-625.5835327338363,-35743367.94793748
780.1496499716493,-1393.394422700589,-12285147.736567248
1599.923654709371,605.6372272748051,-34836119.36101267
247.2035438935979,-114.85227436710849,-17305627.64703467
1030.0164527065037,-1035.9331840147443,-10557479.26183434
-392.38122900434684,-1263.0041960408948,9929640.975913376
-825.2485653492517,-636.7472410673337,-19034409.310217794
-1467.6840691536613,-1673.679463849047,-21598082.311061792
-871.7133629535904,-858.5013310987766,-26532846.710862678
-1265.1969602166646,-491.0279741915871,-14530448.84064991
-1468.1354336745428,-461.19776978331373,-17478171.856817916
-91.09282313521388,33.731683911524904,-22842626.998401612
1636.5502931657143,-471.9485887283542,-31733663.15026484
310.63007183788244,444.9076193570439,13287017.341760302
-262.01733259037667,549.9527313074599,-26040817.415867884
1593.095479206863,-292.823191016481,-11243203.347166484
1345.798227109287,155.1121272678208,-11479199.298611946
-919.5764699655192,98.96680801724224,-5197476.8740515215
1599.0137789983528,42.03695918772495,-30418987.590561517
740.2355879125516,-1694.0115069169744,-13064379.6517174
-878.9296738725213,596.3770355690414,-29326949.720901098
1650.2617024716824,-628.6699122769705,-37669183.96680859
-648.7409260117382,-1677.868700340382,779231.9151501523
621.2506927064247,440.9467902115033,5161854.8436446395
1500.3632411776503,99.01956647066665,-19362799.903031077
1198.6589481039089,-1234.0148563395733,-10895888.550699571
-186.08835139367116,-1122.3817148042388,-116884.7872725178
-908.5423568061511,-1666.1467146407224,1723215.7209320532
1334.208733097971,-329.5646838036833,15151607.995869594
7.6344022380394465,-1325.9965459803243,-24018154.001828127
444.20676370105735,-191.48625116868155,-11333371.611633852
1159.9303426884278,53.2321919049817,-32310294.76747596
1530.7642953018017,475.9584460328105,6435342.430690038
1120.6154431797265,-1160.2991509273568,-556594.2251072517
765.7950737751729,-1170.8331051777084,5485792.6826570695
-196.19496706917613,-290.2341228474564,-21241862.006993145
1296.9440929459556,-537.7609088378297,-18967618.003204934
122.15059165304964,-191.29178827824074,-34964136.03278733
-1595.7458695877797,291.5331903919118,-2202999.942974498
-151.85388812532355,-1145.8168808827813,-11309994.654179344
-435.8321468036953,-443.8012191301082,9617948.20985332
441.44654614765176,-1324.2739024381967,-13223565.600098081
-1212.543703114659,-1308.2123953536923,4941443.530502192
-1426.470225995956,-1666.8762337861124,-2195207.623823004
92.27344854174322,-1168.9662747884115,-9757096.766130133
-1284.0839833750497,-609.9106842648645,-21821833.189554907
804.8205554171012,-216.18307275421435,-3952932.1867117
-802.1824435056091,-1659.3409620928473,-23575104.99864275
686.4347003116198,-1662.7532843273698,15348642.351557583
933.1962861269258,-1616.54148662773,-35359317.93261349
786.9956030945847,-1497.9004531065837,-21978792.76103516
-1457.4610807578297,601.7549602909246,-25813726.972024128
-1492.9413243511676,-1478.5870275640266,-33658365.98068571
1249.0326401589955,-87.63961014883377,-16024347.74083778
-1177.8785472368586,523.8104668017271,-37526695.84518111
-474.4535076425236,292.91891186484946,5078365.709878552
-503.49071667319157,-928.959121306757,-4693202.506104356
-726.0496708976871,-150.97859695297237,14578315.94400914
-1494.8423385312558,528.4808300203393,-28046783.003154416
753.9454053606839,-962.5864059527296,5574847.758674225
-116.68118510427269,-135.70112741816988,642309.7357737664
1156.590632622807,-1603.446628989389,9268407.036485953
8.912108809632585,54.32453256191316,10675477.237557096
39.90268527259068,-340.0595261777641,4965933.676406888
-1297.1299954174947,-102.88292817521366,-32977094.649154447
1080.4579268073842,-1128.2450542552685,-32785626.23571755
904.903510740749,-30.486886520082937,-36040589.26414476
-635.9839756141507,-724.8377771408619,-3768142.9039760833
-655.6594701533882,-1244.851647941807,-13107794.001275778
1436.0700626292933,-524.4161704485915,11200902.18605832
1038.5061510262747,529.0425348936278,3047909.976687322
-917.5421069420086,-1286.9358463946578,-1073113.6660067923
488.4598450967695,-29.569225168400095,-36174171.878170505
1439.2109127095334,-439.00674207834237,-11266580.304620992
1170.5416334803488,-1591.4568713740628,12723743.985951768
-508.0029926610863,540.9135709608024,8877677.890460664
305.6495331290114,-90.87723749356675,-1994833.702784398
-684.0487701099621,-1590.1359174314566,8258745.112141406
-1645.3700407281208,-72.93639557385832,-1824515.869901582
1379.6171816559445,563.6192657611615,-9735946.185576051
1432.1038278416743,-273.9903934928327,-9585665.744797077
-1397.533059210688,-996.9562529731548,-22218128.277831264
-428.95418951273905,-209.14245414111676,-12045812.219771145
421.6486788028329,-800.7583571053194,-36986799.44682709
1214.840734086841,-115.5129539386769,-605574.5169166959
-196.44960892667797,-609.8906624573242,-25217057.96270914
-1627.8210589547857,-762.5428124548513,-13933779.831334947
1433.8393554269032,-1069.0480980731932,13845837.943768006
910.080927957418,-1225.781684505704,4965933.676406888
-1227.2534309552022,-1439.4550037680087,4572978.1534811715
1273.8843608041502,-483.65216340419545,-9695871.401368313
421.02568288633864,70.03642277627735,-2682784.1650169427
558.549228926786,159.59327516648403,9865076.045800917
-789.3973628353368,-368.02685758161306,-10549686.942682846
1582.1796200550743,-1621.2739947047642,-25333942.749981657
-80.16966146658756,-1662.1851485644654,193694.7903373246
692.1531382476454,425.5923581667781,-29019709.708641894
557.8295191992265,-630.8270332711768,-24028172.697880045
1560.9981262577592,-25.310216251343913,-1679801.3713736762
-1005.5958031568834,-1344.1489148560568,-1850119.2042564924
-891.9579194282038,-1480.261456687964,12621330.648532052
-1237.335111210523,-950.9085960236242,-1203356.7146818722
451.416050402066,-756.1378211072536,-9475460.08822584
23.075917901233172,-502.0004768241208,4198946.83420911
-1015.2981087870384,-1694.6984254534987,-3802651.7459327527
-163.4560279568984,-86.49438079541845,-11343390.3076858
-1481.8913259907072,300.2655326246574,-484236.97584329883
-1011.226855799851,-1126.8237107519428,-3821575.9495863817
1669.8945062328926,-426.5045927248115,-1526181.3652440882
-1076.4759404020888,-284.82934356745216,-19457420.921299297
-1216.2604278449448,-1680.1649420610968,-34749290.661895946
-117.04067818325919,-1250.4131118357564,-5772995.302812403
523.4023630104182,-580.2120542786633,-22107922.621260025
-52.10477801981122,220.24465992588196,-31010090.65762541
896.4011554670541,507.650670742986,-20841114.164915934
-88.50017383825312,-459.55048242023986,-14828783.345307402
478.83134386024716,110.40753552303393,-29159971.453368917
-249.16468138230886,-1649.7741337230032,-12141546.42648958
-1227.9929109112732,-566.6103407883433,-33158544.3665394
1099.5193198048007,347.0736753957787,-31880604.025693174
-455.95103543306016,347.34007697654727,597782.1977651762
1581.1917098331721,-1672.3636316865282,-13253621.688253872
1594.1548338634793,392.325450470506,-4530676.992373033
446.09352906938585,-479.16146323544154,15584.638303014184
1053.4619714378969,-1445.490436587501,12390900.63933763
-983.6305801623014,-792.6611779384516,-18575775.668729406
-1186.2817508128235,108.82319562722245,9479912.84202672
642.7797239373867,454.73633532851306,3473147.9646692555
1387.0242930760005,-1673.8318393104412,-13232471.10769979
-550.3983406440717,-459.58880727221094,-19225877.72365469
-295.5070505206503,393.507458457106,-12392013.827787844
-1527.9179837532565,-1350.4495525787338,8208651.631881748
941.2012910636269,-1384.986523694364,1766630.0704904047
-1082.4029341955008,486.571142781366,-14721917.254086807
1197.068891983944,-435.5292883007364,9241690.513680805
-441.23730011376443,-265.37405774168036,-24483466.774017796
-428.41312426663177,298.6906982450178,-35447259.82018044
-597.196794222714,-1373.100278133421,15000214.366640432
455.3149818171396,-212.0971334719723,-33868758.597776264
-907.6534980916483,-1646.7455687351583,-20065221.81511642
58.31418772307638,-928.799814020903,-9385291.823758472
-1418.6061061900978,474.95980578733986,-4482809.889013803
508.8914061001721,-578.9682743518027,-12310751.070922185
128.09600871505745,-1295.4055039828809,-7097689.558567672
1078.6507210168586,280.1737623782082,-32397123.466592688
-302.6164508222595,-1478.7572162670908,-7030898.251554812
477.2341856009415,-1286.7139790309561,-7782300.455449603
-1056.3659795420651,-1318.7810031604988,5397850.795090128
1290.5158415255457,-1475.3197304075468,-15813955.12374723
1572.215436841497,-1172.559415562499,-5469094.855903868
-230.35057206672252,-264.3779967537656,-27544735.012107674
333.5133970058214,-1073.015184451036,13809102.724910907
-834.3110770499839,171.46027369911232,-21657081.298923157
1153.9296446885496,-1335.621203376909,2369978.2105066734
-300.62555780677843,-133.82626982698645,10605346.365193572
81.26063067622358,-956.796422281042,-14606145.655264502
-74.374302207429,-1383.616660704016,5250909.919661821
967.271875139169,-773.9718871039707,-1153263.2344222143
465.5253021285465,-1633.1986853420408,-12123735.411286166
-143.4957798130555,-383.3780112863777,-26266794.671261426
753.9968680620518,-1174.64182268744,-32881360.442436013
-1522.5118619693533,21.314105711010235,-27088327.747519717
1261.1786393405118,400.56962505903755,-8555966.428348662
-818.1075059678717,-366.25301516320883,-15483338.154033517
-1109.2593847887292,232.57739312919676,-1693159.6327762636
-1624.742948175254,-74.59165447949053,-30017126.560034096
-1566.042673302672,-1593.8570748773316,-15985386.145080257
-1209.1140919510608,-5.321435973950194,-32126618.673190556
121.4360582508278,135.27867685391615,-26675334.832490157
-234.52059826555808,-170.19283406495066,155846.3830300406
794.3929184570504,-1072.977861468654,-20723116.189193204
-1285.927757405433,-209.08498467417675,-17664074.328003746
-475.45585591843553,-1668.0543745560128,1155489.6113226665
-1160.7896907756624,-572.4040447359415,-33840928.8865209
-1588.3109618527876,-1470.6511672146098,-34683612.54333327
486.34129162953775,-1570.3660979826782,4549601.196026663
1233.9490034496223,171.9736227792658,-7524040.734999819
1382.8175539218078,292.2250347873404,-10901454.492950639
-789.8493952701343,-580.4858719209077,-11952304.38995311
-1326.3790553420524,-1448.7672414865297,-7998259.014791196
696.9618674523186,-1501.5429170344516,2893176.7821074952
-75.92753405278694,-611.1563154240732,-2700595.180220384
888.7832395499423,-1284.8845951879694,-37182720.614064835
951.3827241349311,-1496.0994689273157,-19141275.40143839
328.37233652259425,430.72310161958376,6505473.303053563
46.365768359523614,-92.03986598241546,-4763333.378467856
343.76539509308884,317.1433497052246,-19565400.20097011
-171.75148602354147,-1261.402262201655,9895132.133956732
801.7920483158515,-1302.6353123126898,-37025761.04258458
294.1070045397252,403.2912160866736,14031740.41495381
1564.9089131294243,-1588.1309637324862,-27577017.477163892
-827.0136258227514,-1188.0192654401935,-24263055.46087532
1044.9240052660948,-862.6886662642792,-17993578.109267242
428.041085554553,-1535.9950086439385,5381152.9683369
1045.093521603873,-1677.6326420503294,-13555295.758262005
-728.4741285510374,-492.7510463112048,-26802238.315814596
495.4828842379887,-615.1447349453613,12402032.523839792
-634.4539760118913,-747.6610057172966,10460631.866665691
-36.515174896103936,-499.4199891117872,-19788037.89101301
-1424.4788877050582,67.61367831999479,2636030.250107951
1160.3652876792987,-44.28551302852897,-18457777.693006676
120.96396616126592,-183.78045236303555,-12546747.022367671
1644.1173586333769,-791.8920114733,-20793247.061556704
948.5442160374743,-1128.4229618070922,-15436584.239124525
304.6363423970928,-15.193222319750983,-36729652.91482754
-27.415282327679957,-1370.1150384400837,15402075.397167858
619.4696023179157,-356.24339159709103,-1443805.4199282138
-270.78248939299533,-359.62595607807066,-21946510.295978945
-1402.9253329314975,-773.3181404700506,10461745.055115905
337.4953945431997,-52.734743608681384,13825800.551664134
349.8476564109373,-69.00953426072964,1072000.4775565788
761.1603136624472,-1171.459120060936,-26161041.76849104
-569.0360875141243,-1340.7375711141644,170317.83288281597
819.2678490811376,-1461.1095369785332,-27181835.577337746
834.1482398434597,-1125.8941204728292,-36098475.06355591
-420.135098730584,-383.2462398299335,13740085.040997623
490.152036255803,184.71996003798293,-13984986.500044817
272.9477967742587,485.31175483923886,6030141.834811972
-1374.3371395932934,-980.2430798039184,-4487262.642814657
-836.1602389121213,-965.8003646846532,-37709258.7510163
329.23276440291255,141.33317636527835,2912100.98576115
1170.7931918061815,209.79725719076575,-33272089.588461302
-1286.7108075567003,-323.4693024465648,1549558.3226985969
-281.0745511325393,-322.35005045879797,5349983.691730897
1083.413308559419,417.3282964666188,5775221.679712855
-692.6222469927048,-521.6027436002041,-26633033.67138199
117.99483653172216,-160.29065433494952,-17756468.969371542
654.3979270786385,-1472.8997255081679,564386.5442587461
1289.6402631505505,122.25125839830937,4419358.1473515835
179.71559241754787,-280.8798622650221,-19507514.401558958
1502.972543773622,-1252.5655151373155,-11353409.00373772
1456.7235934082603,-650.170042909864,-13523013.293205788
-400.74501457778524,-864.5534372548717,9649117.486459322
-1169.4200627198595,-1532.648696258161,-2681670.976566729
-1376.8137501260944,-713.539230516684,-33731836.41839988
-994.7208425477893,417.72424757960005,14048438.241707036
-715.9421201430155,-851.8577289200953,-1674235.4291226089
1611.2684253705265,-18.492256478902675,6737016.500698172
-212.48526666251294,-626.3897271864059,-31024562.10747821
614.917808140328,-1670.0994375480889,-76810.0030648068
992.7252073503045,-295.6129993454445,-9918509.091411214
-49.744874165086486,394.4880372200595,10304785.483635651
-1467.7368899454466,-967.3222146335944,-22221467.843181904
6.161754104734565,-116.92766283888369,-6322910.397218375
630.6797884949829,-1666.6027022333233,-36680672.6230181
-929.708265963874,-53.89989458256925,11767515.107217519
-421.9349574759391,239.95922515282064,5158515.278293999
-302.4495282139828,533.9271445878729,-15370906.120561855
919.5766592077691,482.9936623424066,-29188914.3530745
-1368.9687437653324,443.807779149496,-18049237.531777967
883.4741098744375,588.2354936161421,-23504974.12627925
1444.3031821438942,-225.50744645323502,13530805.612357283
1663.2639328125153,-532.3575277225358,-22064508.271701675
-206.66762137150553,-1678.7082537112312,-1724328.9093822667
66.70945426611871,390.2916907939989,4405999.885948996
970.0299331064069,-972.0995240930447,-11887739.459840676
911.289294021631,-716.1296756997377,-25721332.330656305
-1584.003991210945,-213.49939915164177,-6575604.175417065
244.76349047015384,-535.4366848990006,-3805991.311283393
623.2656083286716,-990.2525586555256,4133268.715646463
-796.9508807998235,-810.2035050720646,14361244.196217306
-1373.2539627042445,-975.604252100852,-31502119.95262023
1495.4230110221395,134.87806259452665,-35305884.8870032
1222.9336586471002,434.9727619800525,-32518461.00766606
-1598.832640972984,-1687.3493979802602,-2054945.8790959772
-447.6613770773384,-1162.7510008087952,-4775578.45142023
-1144.2309123922314,-940.9524188614499,-3879461.748997534
150.56065257613568,-764.0655651997004,-25715766.388405237
4.561445521260932,-963.7099704325141,-32264654.041017156
1288.0699327323464,-967.5907557625435,-2656067.642211794
-752.509381127653,-948.4763148818905,-12164923.38394409
185.3266744592527,-97.67044218128017,-5911030.670639003
356.96892330122114,-182.20673005865092,-12520030.499562522
-916.6951931686167,127.76172935576352,-6295080.68596301
651.6017869335429,352.33441031674715,-4064251.0317331506
-209.36554489803768,-1075.4850256842121,-17910088.975501157
965.5330302516885,297.5414636396227,-32431632.30854933
-556.6335985825212,-1645.8913836152956,10050978.516986746
693.5520376461516,-1543.7647590128133,7961523.795934126
-1093.0147370537559,-1128.7472258102573,9946338.802666577
-1278.3714119424444,-131.2777885088532,-37511111.20687812
-53.3539869663029,239.01492520159414,-21433330.42043004
-63.56052243745684,-34.92412024759842,-35800140.55889842
-341.83029508339405,-1050.9052235816482,-4414905.393550729
534.0106370615871,-1607.6891560382717,569952.4865098136
-668.1410065964604,402.5980414310359,-5675034.71919354
1667.1722150097623,56.73199628026175,-11700723.800204633
-358.1717122898484,-1306.7484790713133,4581883.661082905
13.884832935332005,-1369.925599369238,-35095492.269912645
585.4385185800352,98.43732104407607,-4634203.51824299
1096.3967705434054,-1417.2315277328867,-15994291.652681991
1059.7994089437475,-837.3542593146994,-8741868.899534492
698.0033999617564,-910.0395919314285,10529649.550578978
-391.62931473285124,-1435.4592639194595,308353.20070941537
102.37072456557586,579.1126604596221,-4731050.913411639
483.3821027730837,-1368.8325741013527,-29085387.82720454
-1359.186867423709,-1394.7182675935433,-14283321.004702287
